-3.16523951023577,0,8.53365490146857,0,4.81837462456391,0,0,-4.02855420334669,-4.02855420334669,4.00862044238704,3.03935898079275,2.21130548359647,-4.89113233699926,5.35967114791521
-1.93984405261963,0,3.90223190837695,0,8.98958208890963,0,0,-1.83413783501967,-1.83413783501967,2.00038351585157,5.30666925332004,9.50412610673792,9.13018383194799,1.0276449321701
1.55799709319913,0,9.7136443730951,0,1.29811902113706,0,0,0.137041864801786,0.137041864801786,9.55823386048403,9.61779832501771,-8.67190847840329,-8.34485563437237,21.0158070336072
-0.0581713023203168,0,7.15449613522489,0,6.6972520522265,0,0,-4.56258710526771,-4.56258710526771,1.17179020450542,8.855268727117,6.56637354592836,5.21416911155434,11.9945283661766
2.43424028652254,0,-1.83254615531092,0,-9.62713740364472,0,0,2.15722363521611,2.15722363521611,-10.0501742113357,-8.95121008341294,-3.44846719685459,0.0530096587489224,3.91962596402158
-2.81829755476686,0,7.70730368508181,0,-6.05288938490738,0,0,1.93866624796544,1.93866624796544,13.2365447327801,5.89832632144618,-3.55825505200605,-1.38630812943186,4.95753633136285
3.41985618303716,0,7.46232310260598,0,-6.35245888710136,0,0,-0.858031011300925,-0.858031011300925,-10.8482176998154,-11.6180664961629,-7.13400194854638,-8.37298434409979,22.5693336434076
-3.44115081803276,0,-2.51004778028063,0,-9.47310192812831,0,0,-0.274366552415702,-0.274366552415702,-13.1346291982656,-11.729117959402,-0.766012687146718,-0.00231553344480506,-14.2120070905917
-1.70084571087556,0,-7.38423075564349,0,6.44306884546555,0,0,-4.74432002065568,-4.74432002065568,7.95474641715784,1.12743912952394,-17.0189304195493,-12.0942312990704,-17.4686363890243
0.912076298552212,0,3.28022460309111,0,9.2347239565282,0,0,1.68002573380842,1.68002573380842,7.50229338564001,4.62198869402681,8.7198057694441,9.82509973449158,8.21228232807078
2.36863191652469,0,7.90114504403346,0,5.79757768323509,0,0,1.23893895531127,1.23893895531127,0.887620960404722,10.1214134017937,-14.0220280883986,-10.8730054678189,20.2772928136132
-2.33818528795977,0,-6.98371128946261,0,6.87515648006883,0,0,-3.84810273236693,-3.84810273236693,12.8812194320314,11.6920454995744,15.3856211700186,8.95280943599533,-18.6296646742902
4.48119735481841,0,9.79386619729572,0,-0.34667695260615,0,0,8.18533339214064,8.18533339214064,30.7717211972576,16.9837918636305,5.88409393277491,3.93893104263566,29.6002328908279
2.06111283196925,0,3.81750469139245,0,-9.02588820732877,0,0,6.79586035240513,6.79586035240513,-5.0020165589751,-3.18630702341826,-23.3369154942835,-9.65050503664542,12.4463740597583
-2.82324968241088,0,7.93826431309245,0,-5.74664769195771,0,0,-3.95657848811379,-3.95657848811379,4.07460268658594,-2.73812695885434,6.77609124279629,5.78688465060147,5.33585775008972
2.2576553562857,0,-6.40310902988767,0,-7.41890792174772,0,0,3.6620890837073,3.6620890837073,-7.1059854435536,-7.4925536150255,-4.13087306355264,2.08269098504813,-4.36066137114335
1.96333694717891,0,-9.79964693081588,0,0.0831867258097674,0,0,2.52747444192401,2.52747444192401,1.20969609498607,-6.67361449837134,-7.92343268400262,-0.926802011985619,-10.9853560050399
2.52684071811559,0,9.43793519477799,0,-2.63920049620543,0,0,-1.70394326328818,-1.70394326328818,10.9797853357079,13.8540395026127,-0.59561189183932,-0.234777748386628,23.3470595064766
4.15880724726436,0,-5.68421299028238,0,-7.9830897953803,0,0,-0.429583836165332,-0.429583836165332,7.51937927346428,7.79142933963216,-2.5233691071784,-1.84539643630006,2.35579086111395
2.11717185379199,0,4.21828579282319,0,-8.8456805826384,0,0,4.85122114020941,4.85122114020941,-14.5046130251525,-10.761429692161,-11.2405971399379,-3.87351005536742,13.2897125052583
-1.48089707115893,0,-5.90526206153533,0,7.82098970620673,0,0,-2.53555452508543,-2.53555452508543,15.1694925890694,12.1736419166253,0.471004639149899,-2.77287863569061,-14.3187380402594
2.90517477746705,0,-9.55411065614326,0,-2.18150626177644,0,0,0.980916217638475,0.980916217638475,-3.93416004697339,-2.30091989609887,2.76085954462152,4.50938800529101,-7.84603300856377
1.95861757802293,0,-9.79575915101763,0,-0.288275311559019,0,0,6.81444524081383,6.81444524081383,6.16694795709973,-5.25974782197903,0.549218225017857,-3.78302697982857,-10.9923857562437
0.742591858585778,0,-8.80585926443132,0,-4.30079557931194,0,0,-3.405108159033,-3.405108159033,-9.39284815521898,-4.48491282424314,-10.2861308730187,-7.21401372173059,-12.8238702782203
-1.46167106669774,0,9.42820238485683,0,2.67376135625079,0,0,-3.77104554859435,-3.77104554859435,-0.818661465327668,-4.75411393806893,0.372977138725303,-5.7251790105772,11.8037146715001
4.21049176408279,0,2.15371773454013,0,-9.56041316680024,0,0,7.77850848982211,7.77850848982211,-5.83410515408655,1.40454300148547,23.187274763243,12.1205115536668,15.8296413469175
0.127547427524448,0,-9.74633006467909,0,1.02423155113112,0,0,-0.72246499286353,-0.72246499286353,-3.72941902540051,-2.70188505272756,10.2844835582197,9.46337590257374,-16.2001490444088
1.28103377037235,0,-0.859876395179232,0,9.76220326488921,0,0,2.1235047572525,2.1235047572525,-0.180670589378988,3.43556760011293,-11.9794900509832,-11.2456419458242,2.2403977245714
-0.846369119727255,0,-9.18154272610329,0,3.4262622737817,0,0,-5.3625473766962,-5.3625473766962,10.933619177542,4.67321676959165,-16.7633870150849,-10.1356048881883,-18.0546293903874
2.80815308814786,0,8.84146759650388,0,4.22710902863551,0,0,7.01107212764385,7.01107212764385,-16.859960296263,-6.83798220950307,-19.5009343886289,-12.8518627724851,23.1460573388039
-1.58960493612894,0,-7.05767671520991,0,-6.79920579064819,0,0,-5.22041769346159,-5.22041769346159,6.33963362334397,0.806163908235928,18.8039413805684,11.8655099862192,-16.5920086812695
3.10634391508951,0,-9.5458665761198,0,-2.21730271070929,0,0,0.240004876976248,0.240004876976248,-3.87343588288715,-4.27706058631454,-2.5946209906873,-1.89497627181947,-7.25063926479498
-3.92058571328419,0,8.32281054716281,0,-5.17405301442067,0,0,-7.35262355764438,-7.35262355764438,1.49941583581248,5.42144431177043,-12.03691032649,-0.165508754944922,2.81828521878545
2.08961894124589,0,-7.59016461492939,0,6.19914519254662,0,0,2.06462443054745,2.06462443054745,-1.67147997282907,-8.26336689731998,1.17931840169778,3.60155051917829,-6.86428110517935
-0.231178507689265,0,-2.33036985180896,0,-9.51889575285809,0,0,2.93736020868756,2.93736020868756,3.37466067950839,-1.55997414795784,-5.46745922939366,-6.25107026880448,-4.62973463529721
1.98753562921908,0,5.23502583771734,0,-8.28459440639262,0,0,-0.343236160789726,-0.343236160789726,7.85919231346889,6.21961993085341,9.71891334969497,9.9929109067973,14.6435218925626
0.31395643046668,0,-9.41888918832276,0,2.70638623594207,0,0,-3.26283915699859,-3.26283915699859,12.6910600663155,7.2565168790938,-7.729389331134,-6.51770967346927,-15.1047775361
-3.65693672296398,0,-9.59874590308466,0,1.97587375305596,0,0,-4.55772038516568,-4.55772038516568,-2.28366579642975,7.45313378569228,24.0157751319294,15.0248239914839,-26.8864151646098
-0.230084574495747,0,8.70736675756611,0,-4.49686158884534,0,0,4.58646625745735,4.58646625745735,16.1432865999688,8.32619239749178,-6.79644467992492,-2.24667616252435,14.1375790675697
4.64558970664689,0,-3.13267972788889,0,9.28581271200717,0,0,-0.243829505114043,-0.243829505114043,-8.68421737000281,-10.6764417736323,-5.59241829078809,-7.96697486692006,8.10019871479839
2.54840601236788,0,-6.98289884917153,0,6.87598165080732,0,0,2.58838554114659,2.58838554114659,-5.5654383333265,-5.20997440098917,-0.642614898312811,-5.32516378221733,-4.50603466784841
-1.99810717978553,0,3.66381321783476,0,-9.08936041230731,0,0,-0.304425919164628,-0.304425919164628,7.52841584688258,7.27381514175172,3.12963871074239,3.58248475330497,0.453952720738918
4.44114147906845,0,-9.61983379701432,0,-1.87050734235954,0,0,7.50834902974207,7.50834902974207,7.7513299521869,0.3771821506419,7.65836792373905,-2.76255293463538,-3.51881858041652
2.78946277189108,0,-1.8168016588173,0,9.63012106530955,0,0,5.25137105811394,5.25137105811394,12.4297519236046,3.54726468265816,9.12440225511622,10.1327232520856,4.9729845907758
-1.35552878921841,0,-9.6328649950154,0,1.80219643430091,0,0,-5.61125236124422,-5.61125236124422,-9.68944178791531,1.41749919897615,20.0244319749723,12.4170609728426,-20.2933486923674
1.03573965776185,0,-7.76194020954595,0,-5.98266530765626,0,0,0.654444108313779,0.654444108313779,11.0587495312323,8.07348469057539,0.82180837808733,-2.2201805229634,-10.2020107452964
-0.733143959636104,0,-4.30246898423054,0,-8.80504177387787,0,0,-4.94564816553258,-4.94564816553258,-4.22293324785572,0.943739828392476,-17.3432953644282,-10.2829401638247,-9.43298331654025
-4.03309606108036,0,-7.53554759585079,0,6.26542276551769,0,0,-2.83454284266987,-2.83454284266987,3.17645449365907,-0.423759354734556,-19.5463317053011,-15.8494564294104,-24.4660785294686
3.06029406361824,0,9.09146333727278,0,3.65859185849212,0,0,-1.16939044486808,-1.16939044486808,-12.325059882389,-9.33888860514476,-3.39777186133778,-12.1834578944488,24.2997375172204
-3.08921874872478,0,-4.62675472202424,0,8.63904744414721,0,0,-7.60507066983468,-7.60507066983468,19.6131943422798,13.6020514616914,13.2915545907978,1.44735590491727,-16.7933252112558
-0.41961703840955,0,8.73895595843751,0,-4.43516051079209,0,0,-2.35933559412318,-2.35933559412318,3.2612641995602,2.54217848321102,4.27370684528915,8.24154756947842,13.6435318883402
2.02638120888578,0,-9.50251612680735,0,-2.39628613895883,0,0,6.41469950845674,6.41469950845674,6.05752851335263,2.70917805942121,5.18851231111798,-5.9175551470462,-10.2980357218926
4.32213688826866,0,7.58327516636895,0,6.20757100250427,0,0,6.42210223215626,6.42210223215626,-18.5295798887798,-17.7453224383372,18.2246987319081,1.68705566153919,25.3825433899237
-4.37273909552937,0,8.12394901749478,0,-5.48100833434374,0,0,-9.332479259462,-9.332479259462,-1.52270769647371,-5.42983819272157,16.1109309659135,0.733219166872259,1.17349734366124
-1.06766443215962,0,9.77607106133711,0,0.684422825223635,0,0,-3.22038439741064,-3.22038439741064,0.592214012400088,5.45521951463579,4.32213287446734,6.83698401864874,13.5337705953318
1.14647724886355,0,9.30248725169605,0,3.08281217916897,0,0,-3.67854379646055,-3.67854379646055,-6.19920248074232,-12.1273358297222,-2.73172947338104,-0.740761659374145,19.1275475770989
2.79309305451945,0,8.63848569835928,0,-4.62780345728319,0,0,0.736202470236179,0.736202470236179,11.7309250883802,7.43992407120545,12.0744766057712,11.8972068308665,22.757464614772
4.20931176100501,0,8.95474762322836,0,3.98151918296095,0,0,6.06423352122422,6.06423352122422,9.78405487376486,7.80301175723113,-24.8666439761571,-14.744533485894,27.3879819487927
-4.99502684946877,0,-6.39415976485372,0,-7.42662244237082,0,0,-2.39724013266179,-2.39724013266179,3.8344468549644,2.61171459273145,20.2598875442297,16.1727958549386,-25.3056991952161
1.27763382698778,0,5.49359647251232,0,8.11544193480554,0,0,4.31871190437274,4.31871190437274,5.22685624147458,-0.570709199841078,15.9684849273238,11.3799323309979,13.0314757632656
-4.93063074805337,0,-8.53940643517898,0,-4.80817405413154,0,0,-0.830729780285453,-0.830729780285453,-19.013653805802,-17.5570976394089,0.822250813491966,0.73416484069672,-28.7665138016785
2.87255287540797,0,-9.13106108994214,0,-3.55861256274755,0,0,1.53048522637706,1.53048522637706,1.83067900084084,4.40453684030717,2.31953023814086,1.85811021421839,-7.22112604297261
-3.50333402985629,0,-6.51574316174047,0,7.32018381259872,0,0,0.12264313970209,0.12264313970209,13.0063729800268,13.3477407294571,-5.73367468680551,-6.87253660944097,-21.2013987212435
3.94620639344526,0,1.50126769428974,0,9.68432730292001,0,0,6.22289368464638,6.22289368464638,-10.0334788495401,-10.1605774722836,18.8668544780772,8.28860161523555,13.9566915573494
-3.44875764253961,0,9.57997171004652,0,-2.06497991145395,0,0,-3.07119915491449,-3.07119915491449,-3.0985877457491,-2.14733300110492,2.16405384856961,-3.35682061513684,6.3190423201396
2.6432898191258,0,-8.16866591253036,0,5.41413863966047,0,0,7.18959742111665,7.18959742111665,3.14783952152455,4.6028508519298,-8.09162808013345,4.65163897693201,-6.24762447402805
-2.10696072186048,0,3.79388741240546,0,-9.03584076342602,0,0,2.37044860672296,2.37044860672296,9.98992861027564,4.02053899841451,-10.4802118658762,-7.55785025792804,0.360492114912493
0.57253881830254,0,-5.55667551318199,0,-8.07238237704358,0,0,4.54858162767315,4.54858162767315,2.65985016850116,7.59079118267709,12.7300973251235,5.16650468105549,-7.79171118751504
1.08434235104632,0,-5.65863734848532,0,-8.00123886397144,0,0,-1.89338442822644,-1.89338442822644,-14.3980948104024,-6.44883297807304,-7.13143705904386,-2.10679826648063,-6.48593409790118
-2.93239351352863,0,-9.61540550564945,0,-1.89313944598023,0,0,-5.85352602441175,-5.85352602441175,-11.6253833394624,-6.60521553284125,21.8644049056481,13.1178072620349,-24.8208066137018
-2.01303116473945,0,-4.94276216541186,0,-8.46221615040487,0,0,1.99699835250003,1.99699835250003,-4.89909192665792,-8.30737098268649,-9.63382729202768,-7.83215877862554,-14.2203557472972
-3.92492217562808,0,7.6535619428093,0,-6.12070172346122,0,0,-4.94579066661962,-4.94579066661962,-8.50321533958639,-5.12133533017556,4.85785228883882,-2.86310753544003,1.66803021521064
-4.94710994622918,0,5.97585171333069,0,-7.76718715496689,0,0,-1.97266734426541,-1.97266734426541,8.66021344638646,6.04267480318713,1.35764459878563,3.45492699905098,-4.13819983194016
-2.60531961483937,0,9.58450463545482,0,-2.04383729610385,0,0,-0.735913416083618,-0.735913416083618,-5.82417132229958,-5.48828363103359,2.49789475293447,-0.714929217786341,8.76428419338741
0.160023558390371,0,-9.62927722431227,0,-1.82126882621457,0,0,2.78359148260498,2.78359148260498,1.89316540585411,-7.09524323402803,-9.18765267525858,-6.10097510955593,-15.9073031975827
2.13597259424981,0,9.40133345765221,0,2.76675427496357,0,0,-2.60128907773416,-2.60128907773416,-0.163748132940127,-3.88311349319895,8.620157440675,13.1655115086238,22.1552276753907
2.93559625091932,0,7.32352701663527,0,-6.51198526077979,0,0,2.23516742548321,2.23516742548321,-9.83431999121462,-7.03229610079462,14.0662224974475,11.44158506214,20.9338690934368
-4.30234039263358,0,9.24671485831597,0,3.24626929397404,0,0,-0.731405334956168,-0.731405334956168,0.856736164764252,2.15713245873647,2.45372432980329,3.25534121236688,3.2856515244261
-2.27587113451109,0,-1.02265315427894,0,9.74649580752197,0,0,-2.37661469202744,-2.37661469202744,-10.7069380401294,-11.7172705287086,-1.65765182358748,5.30947120001592,-8.31577794101124
2.70223978741664,0,-6.36464692266582,0,7.45193059212179,0,0,4.60357897114567,4.60357897114567,-3.2552135170979,5.39707742932871,-8.7900244001415,-9.6956476981425,-3.01042678289778
-0.19131125082091,0,-5.99296608778505,0,7.75398977756989,0,0,2.3682077786258,2.3682077786258,-4.15194251673005,-8.98819690592788,3.55548231154029,4.44374232715271,-10.740931864107
-3.17813012673448,0,4.54362847261414,0,8.68305477944543,0,0,-6.97054632172599,-6.97054632172599,12.9393815005368,1.14670861432926,-8.03472571076803,-10.2429949286824,-1.46062766281862
-1.07785992103509,0,7.67050203577139,0,-6.09945887101691,0,0,-4.5204042385542,-4.5204042385542,5.61596375081212,2.68727601108309,0.0867924895343481,7.1982481067045,9.92483828901996
-2.29965809100044,0,-9.79562779021774,0,0.292704963254796,0,0,-0.0541219125902024,-0.0541219125902024,-12.1526799871392,-12.0083927995335,6.58700099062665,6.67904393367415,-23.2985791263614
-4.49346494745779,0,-3.19819860580324,0,9.2634510673851,0,0,-8.94775944692586,-8.94775944692586,-0.453798860713876,-10.5679793062487,-26.0741995065488,-11.1641519618147,-18.4230513280185
2.63627145598068,0,-8.37766067149006,0,5.08476171254552,0,0,1.05522464266868,1.05522464266868,7.08477305947295,8.45160825267855,-1.90183432721524,-0.637352365524355,-6.62319863374892
-2.08306339079841,0,4.87041391969681,0,8.50406186776787,0,0,2.09777256371994,2.09777256371994,2.67296030444667,6.43847257053503,-8.06617904509979,-6.41565532772962,2.25965046407716
4.45131327933059,0,8.80684544105883,0,-4.29877579984131,0,0,5.19487170793157,5.19487170793157,13.5552050670231,9.6834353292493,-22.4746249307616,-13.6495981545255,27.8359326270654
3.88125040446019,0,-3.5674504046324,0,9.1276118240473,0,0,7.98603592367406,7.98603592367406,16.8437018232838,10.1033185057144,-8.07687666322157,3.84839733842143,5.15214798101486
2.16277480233708,0,-9.57686546251876,0,2.07933833534022,0,0,0.256939317082028,0.256939317082028,1.31945112246653,2.53177461371836,6.50428271439611,7.4970172701262,-10.0302521075277
-1.73365612773691,0,-7.10842288094362,0,-6.74613401480264,0,0,-0.367392036365943,-0.367392036365943,0.995115038320731,0.97123988554679,11.5809077040738,10.8853032422988,-17.0945851067638
-2.2007644731895,0,-5.2653909827795,0,-8.26532865640951,0,0,-4.33333674934204,-4.33333674934204,-8.97794344053234,-3.24520083446491,-14.9488089751831,-10.3224142232957,-15.3113739982428
-0.247285198415986,0,-7.10869852945823,0,6.74584355120087,0,0,-4.13606722409523,-4.13606722409523,14.3210627678052,10.2531284619428,6.61543289962983,0.804518927860609,-12.7994417235012
-1.45397499672359,0,7.58994982615603,0,6.19940816823946,0,0,3.4529781486407,3.4529781486407,-6.27887334642517,-7.21804910793948,10.1121095294794,4.01244795643141,8.70092696393407
4.0115832402546,0,-9.79717129618948,0,-0.235445520494506,0,0,0.773904734768938,0.773904734768938,-0.497011452610385,-1.61662234042036,2.4768183942622,3.16918236971892,-5.06171563918633
-3.76504860718765,0,4.43391187089215,0,8.73958955106941,0,0,-6.88022305866987,-6.88022305866987,9.52653901111267,-4.41893428960505,-10.4403791936738,-10.4889430466253,-3.34334029425566
2.24467575615042,0,-8.00568238379198,0,-5.65234903114119,0,0,5.66385944529737,5.66385944529737,-6.05192000808514,3.54391778386587,5.05534401322287,5.89006532929206,-7.12254711717164
1.10896794325858,0,7.84080974649433,0,-5.87892018310161,0,0,4.13133779699408,4.13133779699408,17.767348018514,9.93308954349035,-6.1418588880065,-0.810743778896168,16.5342939250577
3.06301191336368,0,9.07727123432548,0,-3.69366307863714,0,0,7.84131055716314,7.84131055716314,21.6893544304054,11.0977205747523,18.580184011811,9.69513540826188,24.2834655279743
0.424873267502066,0,9.29463644555423,0,-3.10640199346045,0,0,-3.85768657804065,-3.85768657804065,-5.00918285552702,-10.4225009590308,4.82088693485355,-0.0406221963342444,17.0287657005232
1.29540677615477,0,-7.15021802301496,0,-6.70181932189701,0,0,-2.76333729694209,-2.76333729694209,5.55791352276872,5.82724984628428,-10.6527247082863,-5.93872284910081,-8.41164505603815
4.62740631966476,0,-5.10671051400355,0,-8.36429959567241,0,0,4.11454627059881,4.11454627059881,-4.04721497518098,-6.48986730077115,-11.928202260656,-5.37383384922781,4.69179639002511
-4.08038447300838,0,-1.96095732201104,0,9.60180432946076,0,0,-3.16291015827352,-3.16291015827352,9.50473460451693,3.34050823834869,-14.3807077549389,-15.220242438931,-15.125938574413
-3.95134341182937,0,-0.441867735595993,0,9.79003334540998,0,0,-8.57105158237629,-8.57105158237629,-16.8724445080128,-1.90853132456661,14.7794470900918,12.0758873545227,-12.1705576107001
-1.06392315272102,0,9.30397063275626,0,-3.07833241622945,0,0,-4.48002519255305,-4.48002519255305,-10.4589833515988,-4.48240722282191,7.55664099805658,-6.01010091649711,12.7420121643219
-0.272672065990072,0,1.76835166257017,0,-9.63913545902771,0,0,1.76068256126428,1.76068256126428,-10.1260929840927,-9.3305934405781,-5.89550913353941,-2.74601122083298,2.21817555565797
-3.00127957937337,0,-1.48814928038866,0,-9.68635182714724,0,0,-1.31588184382592,-1.31588184382592,8.46900577591236,7.13709785455995,-7.32271727010258,-5.30588994127139,-11.2035517610498
-4.17332203017131,0,-9.3647416868454,0,2.88818509425208,0,0,-8.27645999429427,-8.27645999429427,30.487945204763,16.6192741440818,1.61520555483147,-2.05205570182853,-27.9809615348323
-4.7782374343584,0,6.03004750537171,0,-7.72518783480119,0,0,-0.461575582491515,-0.461575582491515,8.03346077455605,7.57608958578303,-2.93173372391024,-2.14396115141805,-3.55802542616387
2.64592250445839,0,6.52961573601904,0,-7.30781214454316,0,0,0.193560554799101,0.193560554799101,-9.8100553564749,-10.5027380259608,16.5903766452696,5.9757498147343,18.7470627891171
-0.149426063361748,0,9.19510363339929,0,3.38970045447193,0,0,3.72288040141019,3.72288040141019,15.7013333646585,10.4243432539254,-3.53993269859469,-0.0353771868929975,15.1998348536633
3.43403429833169,0,3.2734106634241,0,9.2371414749684,0,0,7.66391600396658,7.66391600396658,-4.92377678562681,-12.1734578723542,21.779865495358,8.02754718431099,15.4891572499996
-1.39162764961429,0,4.13611401605934,0,-8.88439985852491,0,0,-1.49093054373687,-1.49093054373687,7.20976320535308,8.05280797362814,-5.03840490206347,-2.59882302712697,3.00958991991558
2.03446130027975,0,-8.15925795203139,0,-5.42830633551687,0,0,1.15412638769758,1.15412638769758,0.515451922946248,-1.10072857745317,-5.55087071849989,-6.66330259554277,-7.99114536064488
-0.114794776368395,0,-6.0367059091316,0,-7.7199858657031,0,0,-2.33342424223025,-2.33342424223025,12.4831943301396,8.89421199265223,2.35442343726262,4.04475184921271,-10.5941569492284
1.1206999861319,0,2.49699569428173,0,9.47655066481146,0,0,4.19451997381746,4.19451997381746,-3.2829661208336,-12.7034556459104,11.6097660870073,4.68952813271717,7.48371564020013
-1.29803158878885,0,-9.77982997920378,0,0.62843104463968,0,0,-4.33214580852463,-4.33214580852463,-3.44272380324138,-3.42491097875138,-19.3085040232486,-11.9434773678876,-20.3770222562462
-4.18830229552659,0,6.80446400900342,0,-7.05260728739217,0,0,-2.96705661694485,-2.96705661694485,-7.58716118620195,-4.7379580591231,1.35544377037835,-2.80695858569135,-0.53660481876604
4.47373582211475,0,-0.677275797229285,0,9.77656879966011,0,0,5.14507630572001,5.14507630572001,16.2469100431044,12.2761094921201,-8.54770901001657,-0.730987616117932,11.7777276706219
3.36089852918614,0,-7.81422470487966,0,-5.91421104304272,0,0,0.849848405484216,0.849848405484216,-3.88093634212095,-3.63865774582934,-6.6070736124845,-2.74598180946792,-3.57118524894747
-1.88108226845026,0,-0.794938986232163,0,-9.76770556518614,0,0,2.94938943781577,2.94938943781577,-18.9602968140039,-3.79363269221943,7.7811677105904,6.19426199466344,-6.78772403241593
4.58702935543944,0,-6.95132254076523,0,-6.90790235413395,0,0,8.05027132911119,8.05027132911119,-15.4202013478559,-1.92139330216864,4.07399482233871,6.32660609450972,1.4392665179191
-1.99511268584884,0,-9.79902640990429,0,-0.138135505929061,0,0,-6.78982841517459,-6.78982841517459,-24.7570581643379,-13.2155039131972,1.62573709514785,1.7893364437456,-22.4242205589404
-0.570099797831297,0,-5.41206086446024,0,-8.17004266814916,0,0,-1.34757555853458,-1.34757555853458,5.24956905354277,3.17125444149947,9.30273431591115,8.33902566674155,-10.8480918853149
2.55135660688877,0,0.498188976272516,0,-9.78732893816901,0,0,1.14107588537548,1.14107588537548,9.41527008288419,7.94646587824033,8.26748687951629,6.08494878715587,8.22034185357183
-1.9099575166762,0,-7.87380009821572,0,-5.83466125951954,0,0,1.91813507709326,1.91813507709326,6.41935455435489,7.5334211362762,-6.00018163379911,-9.06488128742499,-18.9052373901609
-1.75492021364269,0,9.72897575311633,0,-1.17772271578435,0,0,-4.10996522949964,-4.10996522949964,-2.28064959933222,1.615671738593,-0.419100489690964,-6.55611162731939,11.4675393628704
-0.89917841227333,0,1.38070076891031,0,9.7022505320534,0,0,4.08532810180168,4.08532810180168,9.35733853375799,3.82931677177149,5.38417795068874,10.3547803635533,-0.251434304322392
-0.31610640397336,0,4.670117803859,0,-8.61568335641922,0,0,-3.31531046856809,-3.31531046856809,3.88749718723107,-1.59612491242605,7.79805467976108,9.13083703856805,7.02565275907729
-3.76383758186572,0,9.42947265402313,0,-2.66927807974927,0,0,-6.32499171539893,-6.32499171539893,11.3865287256289,-1.02864890091642,-4.43830640519565,2.85290096142195,5.15261290024738
-4.82508341980607,0,-5.57450477093993,0,8.06008043128405,0,0,-3.16426719554218,-3.16426719554218,-19.2607242741766,-13.8862360052009,9.39189040090126,9.85530463529035,-23.4211491938374
4.19157192855054,0,1.46832240479933,0,9.68937713764741,0,0,0.802140661580366,0.802140661580366,0.17085249019973,3.63944492786498,-12.9700790776787,-14.0317642573167,14.6097909616699
-1.46811367977007,0,3.82577772878445,0,9.02238464985487,0,0,2.41990837552978,2.41990837552978,-0.950306795305934,-4.4810125209255,10.2286461651972,8.07460057818608,2.26097360439807
-3.98311398448463,0,-9.79185118616719,0,-0.399562695901647,0,0,-7.88382239044012,-7.88382239044012,18.7922700969002,12.0707005857216,23.8460535491027,11.3436743561549,-28.1573464316448
2.59171402140044,0,2.71233467463196,0,-9.41717795376031,0,0,7.42488821648597,7.42488821648597,6.24347374314963,5.81192131988323,23.7614737627341,9.99313323444882,12.1010224687216
-2.04939329002109,0,-0.785614645415155,0,9.76845994151121,0,0,1.69703799677859,1.69703799677859,-4.51415940974215,-2.72341996589098,-8.75077666540549,-11.2120562955439,-7.25829150536672
-3.18335925798553,0,-3.04516424982202,0,9.31487920971635,0,0,0.21320580771681,0.21320580771681,-4.62205468326444,-4.9467588920298,11.4030684928641,11.5731303654808,-14.3766874802756
4.62611032860666,0,0.229609340907284,0,-9.79730981191103,0,0,3.69828368294556,3.69828368294556,7.64038888461794,2.50000099334274,-16.1758153114377,-12.4586529981919,13.7597947292156
4.2054289145411,0,8.0498767120894,0,5.58922936728854,0,0,4.34184549260563,4.34184549260563,23.1341789244272,15.8313836953074,2.74669779877377,3.8259451884272,25.8384799735758
-3.9425414206301,0,7.76717977283443,0,-5.97586130833638,0,0,-4.37896253926342,-4.37896253926342,0.387426377420548,-4.61015876410498,8.42698134713765,2.90689861237576,1.81026090819754
3.99285209821555,0,9.74208246874149,0,1.0638746036257,0,0,8.86712139025794,8.86712139025794,-2.12252731533167,-1.85904307052729,31.5590284236164,16.4866274232333,28.1008827607035
3.90867526003275,0,6.25850479525038,0,7.54129416796799,0,0,-0.743065324698839,-0.743065324698839,12.4271369077928,13.0793039173106,-6.6054759968489,-7.68964928347144,21.9355296534203
1.34374552918476,0,-3.72760771989836,0,9.06338461539364,0,0,0.160835277629241,0.160835277629241,-2.94976347055718,-4.95839957930021,-5.65658977519492,-8.66069632822482,-2.45350854448325
0.297380008901814,0,9.08319205471462,0,3.67907897403267,0,0,4.98126321322962,4.98126321322962,-2.91990675829853,1.28940748015912,-17.8810685243854,-10.2022985027713,16.3008547187411
-2.82561482198692,0,-1.69635820629438,0,9.65206552173874,0,0,-4.13171266950031,-4.13171266950031,-13.4459180181436,-11.4120614547177,-10.04589330372,-3.32288274325727,-11.0498357862426
-3.78615724594131,0,3.58144215713534,0,-9.12213089552511,0,0,-4.80232396290176,-4.80232396290176,6.10908766895169,7.82505947669666,-13.465929847445,-5.44792260409987,-4.85354277364032
1.06369050960031,0,-9.15984585786797,0,-3.48385187114766,0,0,2.37669797377306,2.37669797377306,2.83037148297016,2.13706811206846,-3.80970113586576,-7.79049344425828,-12.4976723856306
3.21957256722893,0,8.82750481953626,0,-4.25619062790473,0,0,7.29226062492024,7.29226062492024,-25.9697015706586,-13.7352274114292,6.71432507059814,4.71305255888895,24.3113229125032
1.88643854542554,0,-7.53756628629594,0,-6.26299405074721,0,0,-0.168339802707661,-0.168339802707661,-8.93899610856568,-2.46023605291842,6.70043617973571,4.97770724768514,-7.36205529042327
-3.19199576332644,0,-0.516806032540382,0,9.78636354958929,0,0,1.28405823722041,1.28405823722041,-8.04249691271378,-11.3544606115805,-0.886947305248165,-1.93355173241147,-10.1034380113321
